"Ticker","Date","Close","High","Low","Open","Volume","Symbol","Daily_Return","Cumulative_Return","Sector"
"NVDA","2023-09-08",45.540153503418,46.5734313547332,45.2393651494628,45.9098976971133,473069000,"NVDA",-0.0144676979823054,107.460830138322,"Technology"
"NVDA","2023-09-11",45.1464309692383,46.1307394481029,44.2810350025815,46.1157505400436,473966000,"NVDA",-0.00864561280299894,106.531765409457,"Technology"
"NVDA","2023-09-12",44.8386459350586,45.6410862401138,44.4998821105375,44.7067382008051,349256000,"NVDA",-0.00681748318907878,105.805486889675,"Technology"
"NVDA","2023-09-13",45.4532203674316,45.8979091422116,44.4719042313667,44.5688365797226,398355000,"NVDA",0.0137063557464058,107.255694532907,"Technology"
"NVDA","2023-09-14",45.5491561889648,45.954870768939,45.0994698183301,45.9178978692757,370097000,"NVDA",0.00211064960321147,107.482073722015,"Technology"
"NVDA","2023-09-15",43.8693199157715,45.5671299878863,43.7773813477125,45.3093108829217,506831000,"NVDA",-0.0368796354036594,103.518174030718,"Technology"
"NVDA","2023-09-18",43.9352760314941,44.2110841377503,41.9706502746146,42.7181286678467,500271000,"NVDA",0.00150346793269855,103.673810285825,"Technology"
"NVDA","2023-09-19",43.4895858764648,43.935273329024,42.9719463329425,43.8023668574249,373064000,"NVDA",-0.0101442438806988,102.622117870244,"Technology"
"NVDA","2023-09-20",42.2094879150391,43.8723268165214,42.1935002523808,43.5695371062347,367108000,"NVDA",-0.0294345861342986,99.6014783025081,"Technology"
"NVDA","2023-09-21",40.9883346557617,42.0705780130749,40.9513617625712,41.5539410125256,450736000,"NVDA",-0.0289307764580165,96.7199301988503,"Technology"
"NVDA","2023-09-22",41.580924987793,42.0855731787096,41.202188203522,41.5429495281198,479236000,"NVDA",0.0144575361992159,98.1182620908858,"Technology"
"NVDA","2023-09-25",42.192497253418,42.5062770206891,41.1482254710017,41.5619376499091,419091000,"NVDA",0.0147080005027435,99.5613855390469,"Technology"
"NVDA","2023-09-26",41.8817138671875,42.7900790972829,41.6258922294851,41.9716511319108,402282000,"NVDA",-0.00736584479377533,98.828031825713,"Technology"
"NVDA","2023-09-27",42.4383201599121,42.8420409695837,41.5999095974607,42.3004199239516,444935000,"NVDA",0.0132899597779041,100.141452393606,"Technology"
"NVDA","2023-09-28",43.0588874816895,43.4156364330195,42.0855691481404,42.4303254489294,424663000,"NVDA",0.0146228059791005,101.605801422423,"Technology"
"NVDA","2023-09-29",43.4686050415039,44.11315479658,43.276737862234,43.7963749627302,397830000,"NVDA",0.00951528438789049,102.572609518417,"Technology"
"NVDA","2023-10-02",44.7507019042969,45.1434249671476,43.8303441876988,43.9992247872835,433298000,"NVDA",0.0294947781638914,105.597965881854,"Technology"
"NVDA","2023-10-03",43.4865837097168,45.0984591387449,43.2157732065381,44.7766817794198,470850000,"NVDA",-0.0282480082051786,102.615033675173,"Technology"
"NVDA","2023-10-04",44.0102272033691,44.112157121349,43.2617500099184,43.7114363397923,361821000,"NVDA",0.0120414953068695,103.850672121587,"Technology"
"NVDA","2023-10-05",44.6567726135254,44.8686262712955,43.8573324004933,44.0192179476732,393483000,"NVDA",0.0146907991901199,105.376321491485,"Technology"
"NVDA","2023-10-06",45.7300262451172,45.7570078066442,43.9952391607972,44.1621222916997,434436000,"NVDA",0.0240333899827489,107.908871720837,"Technology"
"NVDA","2023-10-09",45.2413673400879,45.573136109278,44.3370008679552,44.8106687163843,409675000,"NVDA",-0.0106857341915799,106.755786200715,"Technology"
"NVDA","2023-10-10",45.765998840332,46.2266752513262,45.0564958699308,45.2783408687244,368582000,"NVDA",0.0115962786071514,107.993756040424,"Technology"
"NVDA","2023-10-11",46.7732963562012,46.826260727875,46.0178240557341,46.1637219538968,378137000,"NVDA",0.0220097352050239,110.370670014669,"Technology"
"NVDA","2023-10-12",46.9121932983398,47.5757307415527,46.2976252112001,46.7443114330541,481325000,"NVDA",0.00296957779244176,110.698424305282,"Technology"
"NVDA","2023-10-13",45.4292297363281,47.0830757907353,45.2483564656982,46.9271827625274,474115000,"NVDA",-0.0316114736435527,107.199083982973,"Technology"
"NVDA","2023-10-16",46.0627899169922,46.1926963279999,44.8806141301948,45.0315095868921,375099000,"NVDA",0.0139460911915358,108.694092183848,"Technology"
"NVDA","2023-10-17",43.907299041748,44.7227307709707,42.450317603296,43.9692559951165,812333000,"NVDA",-0.0467946227123555,103.607793149043,"Technology"
"NVDA","2023-10-18",42.1665153503418,43.1888031677522,41.7957761970971,42.5612398077068,627294000,"NVDA",-0.0396467951661311,99.5000761964482,"Technology"
"NVDA","2023-10-19",42.0715866088867,43.2667501336343,41.852737851038,42.7810896311532,501233000,"NVDA",-0.00225128257970477,99.2760734082278,"Technology"
"NVDA","2023-10-20",41.3580741882324,42.4403174239299,41.0492882380764,41.8607209768165,477266000,"NVDA",-0.0169594844921675,97.5924023808177,"Technology"
"NVDA","2023-10-23",42.9449729919434,43.2177848768221,40.9163925185065,41.2001944917527,478530000,"NVDA",0.038369746049792,101.336998076559,"Technology"
"NVDA","2023-10-24",43.6324882507324,43.6664648893499,42.6611711353234,43.0468991878067,401463000,"NVDA",0.0160092139053864,102.959323755296,"Technology"
"NVDA","2023-10-25",41.7498092651367,43.619504234518,41.5259667448663,43.3676775871818,398379000,"NVDA",-0.0431485588164709,98.5167773185367,"Technology"
"NVDA","2023-10-26",40.2978172302246,42.2264686992582,39.8521297840286,41.8237504693672,541001000,"NVDA",-0.0347784112183861,95.0905203250424,"Technology"
"NVDA","2023-10-27",40.4717025756836,41.1772105730308,39.9870408361484,41.1012634608965,416784000,"NVDA",0.00431500655396702,95.5008365434651,"Technology"
"NVDA","2023-10-30",41.1322326660156,41.7368093856884,40.4527075999965,41.0582868838873,388028000,"NVDA",0.0163207883112112,97.0594854802346,"Technology"
"NVDA","2023-10-31",40.7515029907227,40.8504366487685,39.202586844684,40.421735566665,517969000,"NVDA",-0.00925623654773149,96.1610799234284,"Technology"
"NVDA","2023-11-01",42.2954292297363,42.3513898598164,40.840445223591,40.8554341335007,437593000,"NVDA",0.0378863630959859,99.8042735131095,"Technology"
"NVDA","2023-11-02",43.4755973815918,43.8533315784542,42.8640255512251,43.297720369845,409172000,"NVDA",0.0279029713930823,102.589109301853,"Technology"
"NVDA","2023-11-03",44.9735488891602,45.2773334776925,43.6924433329055,43.989236655983,424610000,"NVDA",0.034454995394787,106.123816590404,"Technology"
"NVDA","2023-11-06",45.7190284729004,45.9029018142429,44.8676226644868,45.2533545119786,400733000,"NVDA",0.016575956359982,107.882920342961,"Technology"
"NVDA","2023-11-07",45.9228858947754,46.185698771513,45.1264419987465,45.6870507638375,343165000,"NVDA",0.00445891850033154,108.363961492348,"Technology"
"NVDA","2023-11-08",46.5414619445801,46.8342565054414,45.9358825265711,46.0677902730231,346719000,"NVDA",0.0134698862615483,109.823611728501,"Technology"
"NVDA","2023-11-09",46.9171943664551,48.1962987443298,46.7173333544042,47.4338314039959,540496000,"NVDA",0.00807306874722605,110.710225296054,"Technology"
"NVDA","2023-11-10",48.3012275695801,48.438132884975,47.2499644590094,47.4668118963943,421245000,"NVDA",0.0294994878064268,113.976120237221,"Technology"
"NVDA","2023-11-13",48.5860290527344,49.0816847025901,48.0653931571278,48.2862394195005,384136000,"NVDA",0.00589636117931014,114.648164607957,"Technology"
"NVDA","2023-11-14",49.6212997436523,49.7991767641136,49.0057328741637,49.6452850467414,416954000,"NVDA",0.0213079914350338,117.091086717465,"Technology"
"NVDA","2023-11-15",48.8538436889648,49.9250933070726,48.1663246514874,49.9001130611544,475497000,"NVDA",-0.0154662626463281,115.280125216749,"Technology"
"NVDA","2023-11-16",49.445426940918,49.4903974808327,48.2962327546505,48.6449879259415,339756000,"NVDA",0.0121092468326449,116.676080707897,"Technology"
"NVDA","2023-11-17",49.263557434082,49.6822634116336,48.9727603803161,49.489397461523,325205000,"NVDA",-0.00367818660061834,116.246924311224,"Technology"
"NVDA","2023-11-20",50.3737716674805,50.5126744652369,49.146629224587,49.2775381926355,414120000,"NVDA",0.0225362172612885,118.866690253459,"Technology"
"NVDA","2023-11-21",49.9090957641602,50.4816933585532,49.1876002279997,50.090967776493,565747000,"NVDA",-0.00922456047936333,117.770197280234,"Technology"
"NVDA","2023-11-22",48.681957244873,50.2998253819361,47.6566732297451,49.8171650027889,899420000,"NVDA",-0.0245874724937077,114.874525794028,"Technology"
"NVDA","2023-11-24",47.742618560791,48.8868189750065,47.711638178101,48.4361338877301,294645000,"NVDA",-0.0192954173834282,112.657973872108,"Technology"
"NVDA","2023-11-27",48.2082901000977,48.4960870525693,47.6187022270162,47.7665976184231,395662000,"NVDA",0.00975379133663768,113.756816241665,"Technology"
"NVDA","2023-11-28",47.7875823974609,48.2892343199706,47.4398260026885,48.2022933152617,401491000,"NVDA",-0.00872687460524277,112.764074770833,"Technology"
"NVDA","2023-11-29",48.1063613891602,48.7279284111849,47.8265582600335,48.3451966132633,382005000,"NVDA",0.00667074950659475,113.516295666972,"Technology"
"NVDA","2023-11-30",46.7373161315918,48.0763798505336,46.3895597517272,47.9904376017882,526247000,"NVDA",-0.0284587156050602,110.285767692046,"Technology"
"NVDA","2023-12-01",46.7323265075684,47.1670239623571,46.1547312180282,46.4924963209506,369317000,"NVDA",-0.000106758890677182,110.273993705829,"Technology"
"NVDA","2023-12-04",45.4782028198242,46.0448080278398,44.9785521441802,46.0448080278398,437543000,"NVDA",-0.0268363204117611,107.314645477655,"Technology"
"NVDA","2023-12-05",46.5375556945801,46.5715315088098,45.2433448005889,45.4382253741742,371718000,"NVDA",0.0232936397894352,109.814394173543,"Technology"
"NVDA","2023-12-06",45.4752044677734,47.358056377448,45.3842604483653,47.1861605530467,380590000,"NVDA",-0.0228278260632921,107.307570284103,"Technology"
"NVDA","2023-12-07",46.5675315856934,46.6005123689186,45.5761370954187,45.6720791126012,350823000,"NVDA",0.024020279418293,109.885128106025,"Technology"
"NVDA","2023-12-08",47.4769821166992,47.7118391800855,46.5215647954985,46.5665392902841,359224000,"NVDA",0.0195297130863012,112.031153130388,"Technology"
"NVDA","2023-12-11",46.598518371582,47.5019655226928,45.8020081200512,47.4619928527428,509728000,"NVDA",-0.0185029398658472,109.958247440914,"Technology"
"NVDA","2023-12-12",47.6278877258301,47.6368810992492,46.01787182836,46.01787182836,372387000,"NVDA",0.0220901734694596,112.387244201282,"Technology"
"NVDA","2023-12-13",48.0586242675781,48.5643156704109,47.5789179572985,47.5999050368914,447792000,"NVDA",0.00904378846753779,113.403650664288,"Technology"
"NVDA","2023-12-14",48.3204574584961,48.6402616390228,47.3930268599152,48.3604339341536,391232000,"NVDA",0.00544820404055157,114.02149689205,"Technology"
"NVDA","2023-12-15",48.8601379394531,49.3738239331578,48.0906077891267,48.1645639022308,479948000,"NVDA",0.0111687783879236,115.294977722297,"Technology"
"NVDA","2023-12-18",50.0464057922363,50.4021872923408,49.1199739909024,49.3698212567516,412587000,"NVDA",0.0242788478054076,118.094206939145,"Technology"
"NVDA","2023-12-19",49.5736961364746,49.6696381593647,48.8651296430172,49.3938057966474,464444000,"NVDA",-0.00944542666508631,116.978756767929,"Technology"
"NVDA","2023-12-20",48.0816078186035,49.9684548790202,48.0686152726536,49.6246632684945,397894000,"NVDA",-0.0300983875352652,113.457884813335,"Technology"
"NVDA","2023-12-21",48.960075378418,49.0650107800603,48.3894212242004,48.7811838693656,300425000,"NVDA",0.0182703449337349,115.530799504326,"Technology"
"NVDA","2023-12-22",48.8001708984375,49.3528306535697,48.437389884823,49.1649457798955,252507000,"NVDA",-0.00326601784708355,115.153473851257,"Technology"
"NVDA","2023-12-26",49.2488899230957,49.5696929385365,48.930084587696,48.9380791202265,244200000,"NVDA",0.00919502977954879,116.212313472538,"Technology"
"NVDA","2023-12-27",49.3868141174316,49.6496539554564,49.0550161831231,49.4807584677537,233648000,"NVDA",0.00280055437901874,116.53777237593,"Technology"
"NVDA","2023-12-28",49.4917449951172,49.853523351286,49.3818115871918,49.6126732687818,246587000,"NVDA",0.00212467395519871,116.785377145694,"Technology"
"NVDA","2023-12-29",49.4917449951172,49.9664570918524,48.721216111915,49.782567581127,389293000,"NVDA",0,116.785377145694,"Technology"
"NVDA","2024-01-02",48.1385726928711,49.2648830932029,47.5659246993529,49.2139155613448,411254000,"NVDA",-0.0273413738468829,113.592304489304,"Technology"
"NVDA","2024-01-03",47.5399398803711,48.1545620359789,47.2910914479061,47.4559915627733,320896000,"NVDA",-0.0124356161600249,112.179714191942,"Technology"
"NVDA","2024-01-04",47.9686813354492,48.4703735888609,47.4789789763883,47.7378196367836,306535000,"NVDA",0.00901855274022232,113.191412860765,"Technology"
"NVDA","2024-01-05",49.0670051574707,49.516731000213,48.2764880392774,48.4323947771992,415039000,"NVDA",0.0228966857425329,115.783121069792,"Technology"
"NVDA","2024-01-08",52.2210731506348,52.243062881105,49.448769729782,49.4817505131209,642510000,"NVDA",0.0642808335874936,123.22575660752,"Technology"
"NVDA","2024-01-09",53.1075325012207,54.2918098754937,51.6584176436921,52.3689855932025,773100000,"NVDA",0.0169751270340403,125.317529479798,"Technology"
"NVDA","2024-01-10",54.3167991638184,54.5666464530951,53.4563250385514,53.5832501759093,533796000,"NVDA",0.0227701534159935,128.171028851766,"Technology"
"NVDA","2024-01-11",54.7885093688965,55.3121913458639,53.5272830648412,54.9654031964735,596759000,"NVDA",0.00868442567198146,129.284120625131,"Technology"
"NVDA","2024-01-12",54.6765785217285,54.9364218310927,54.2968133962993,54.5866333473127,352994000,"NVDA",-0.00204296208196371,129.019998068894,"Technology"
"NVDA","2024-01-16",56.3475532531738,56.8002756072827,54.8664602400266,54.9843881781462,449580000,"NVDA",0.0305610697783744,132.962987232683,"Technology"
"NVDA","2024-01-17",56.0187606811523,56.4365046083092,54.7065630191848,56.3125798063803,474394000,"NVDA",-0.00583508161470995,132.187137350444,"Technology"
"NVDA","2024-01-18",57.0721130371094,57.5648119047759,56.0727239150656,57.2250194507863,491650000,"NVDA",0.0188035640765511,134.672726657709,"Technology"
"NVDA","2024-01-19",59.454662322998,59.4636556970798,57.1900438072446,57.9535770731806,543501000,"NVDA",0.0417462953288499,140.294814077504,"Technology"
"NVDA","2024-01-22",59.617561340332,60.2941497656213,59.0339184264956,60.0123205230393,452955000,"NVDA",0.00273988634312657,140.679205922606,"Technology"
"NVDA","2024-01-23",59.83642578125,59.8734019281728,58.5492105838786,59.5336094754373,294654000,"NVDA",0.0036711404491801,141.195659045827,"Technology"
"NVDA","2024-01-24",61.3245124816895,62.8106035615482,59.9013826396295,60.2671601728177,560271000,"NVDA",0.0248692444612183,144.7070884075,"Technology"
"NVDA","2024-01-25",61.5793609619141,62.6806889790572,60.8128273903059,62.3119110940508,482777000,"NVDA",0.00415573593513203,145.308452854864,"Technology"
"NVDA","2024-01-26",60.9937171936035,61.7452605457148,60.5360005941614,60.9227614182159,390309000,"NVDA",-0.0095103904808749,143.926512728042,"Technology"
"NVDA","2024-01-29",62.4268417358398,62.4508253363583,60.8697948237811,61.1945932389414,348733000,"NVDA",0.0234962649954153,147.308248210966,"Technology"
"NVDA","2024-01-30",62.7356491088867,63.4542116348139,62.2219631767103,62.8615753978369,410735000,"NVDA",0.00494670825017223,148.03693913771,"Technology"
"NVDA","2024-01-31",61.4894218444824,62.2309692357974,60.6629272832218,61.4024731816627,453795000,"NVDA",-0.0198647385036423,145.09622405286,"Technology"
"NVDA","2024-02-01",62.9884948730469,63.1523961432558,61.6123372318613,62.0620592601206,369146000,"NVDA",0.0243793645085145,148.633577787854,"Technology"
"NVDA","2024-02-02",66.1195831298828,66.5593091265455,63.6510871469704,63.9349140333218,476578000,"NVDA",0.0497088914911626,156.021988178053,"Technology"
"NVDA","2024-02-05",69.2896423339844,69.4545424421724,67.1639429229822,68.1833163989143,680078000,"NVDA",0.0479443313772021,163.502358081392,"Technology"
"NVDA","2024-02-06",68.1813201904297,69.711383089789,66.2594984830259,69.5874582959559,683111000,"NVDA",-0.0159954952316313,160.88705689234,"Technology"
"NVDA","2024-02-07",70.0561676025391,70.1770958658525,67.5586939758014,68.2772564261748,495575000,"NVDA",0.0274979628859187,165.311123211591,"Technology"
"NVDA","2024-02-08",69.5984573364258,70.7507528828607,69.412573946893,70.0311914883412,414422000,"NVDA",-0.00653347566355731,164.231067011172,"Technology"
"NVDA","2024-02-09",72.0889511108398,72.1409136812772,70.1691190330097,70.489922142119,436637000,"NVDA",0.0357837496652474,170.107870400357,"Technology"
"NVDA","2024-02-12",72.2038650512695,74.5654204659953,71.2064736279646,72.5556473928109,613710000,"NVDA",0.0015940576004914,170.379032144072,"Technology"
"NVDA","2024-02-13",72.0839462280273,73.4051374145103,69.5774823791023,70.357004774696,602580000,"NVDA",-0.00166083662082407,170.096060408066,"Technology"
"NVDA","2024-02-14",73.854866027832,74.1906593470084,71.894066360726,73.1572942933905,504917000,"NVDA",0.0245674646363371,174.274889356922,"Technology"
"NVDA","2024-02-15",72.6136093139648,73.9298060816412,72.355771321729,73.8238756574002,420122000,"NVDA",-0.0168067018549519,171.345903250695,"Technology"
"NVDA","2024-02-16",72.5686416625977,74.3565502752598,72.4567105683247,74.0547328068878,495327000,"NVDA",-0.000619273050768728,171.239793350452,"Technology"
